Psalms,124,8,"Our help [is] in the name of the Lord-Yehōvah [Messiah Pre-Incarnate] , who made heaven and earth."
Psalms,125,1,"They that trust in the Lord-Yehōvah [Messiah Pre-Incarnate] [shall be] as mount Tziyon [Parched Place], [which] cannot be removed, [but] abides forever."
Psalms,125,2,"As the mountains [are] round about Yerushalayim [Foundation Of Peace] , so the Lord-Yehōvah [Messiah Pre-Incarnate] [is] round about his people from from this time forth (from now on) even forever."
Psalms,125,3,For the rod of the wicked shall not rest upon the Lot [Covering] of the righteous; lest the righteous put forth their hands unto iniquity.
Psalms,125,4,"Do good, O Lord-Yehōvah [Messiah Pre-Incarnate] , unto [those that be] good, and [to them that are] upright in their hearts."
Psalms,125,5,"As for such as turn aside unto their crooked ways, the Lord-Yehōvah [Messiah Pre-Incarnate] shall lead them forth with the workers of iniquity: [but] peace [shall be] upon Yisra’el [He Holds Onto The Heel of God]."
Psalms,126,1,"When the Lord-Yehōvah [Messiah Pre-Incarnate] turned again the captivity of Tziyon [Parched Place] , we were like them that dream."
Psalms,126,2,"Then was our mouth filled with laughter, and our tongue with singing: then said they among the heathen, The Lord-Yehōvah [Messiah Pre-Incarnate] has done great things for them."
Psalms,126,3,The Lord-Yehōvah [Messiah Pre-Incarnate] has done great things for us; [whereof] we are glad.
Psalms,126,4,"Turn again our captivity, O Lord-Yehōvah [Messiah Pre-Incarnate] , as the streams in the south."
Psalms,126,5,They that sow in tears shall reap in joy.
Psalms,126,6,"He that goes forth and weeps, bearing precious seed, shall doubtless come again with rejoicing, bringing his sheaves [with him]."
Psalms,127,1,"Except the Lord-Yehōvah [Messiah Pre-Incarnate] build the house, they labour in vain that build it: except the Lord-Yehōvah [Messiah Pre-Incarnate] keep the city, the watchman wakes [but] in vain."
Psalms,127,2," [It is] vain for you to rise up early, to sit up late, to eat the bread of sorrows: [for] so he gives his beloved sleep."
Psalms,127,3,"Lo, children [are] an heritage of the Lord-Yehōvah [Messiah Pre-Incarnate]: [and] the fruit of the womb [is his] reward."
Psalms,127,4,As arrows [are] in the hand of a mighty man; so [are] children of the youth.
Psalms,127,5,"Happy [is] the man that has his quiver full of them: they shall not be ashamed, but they shall speak with the enemies in the gate."
Psalms,128,1,Blessed (Favored by God; happy; prosperous) [is] every one that fears the Lord-Yehōvah [Messiah Pre-Incarnate] ; that walks in his ways.
Psalms,128,2,"For you i shall eat the labour of your i hands: happy [shall] you i [be] , and [it shall be] well with you i."
Psalms,128,3,Your 2s wife [shall be] as a fruitful vine by the sides of your i house: you i children like olive plants round about your i table.
Psalms,128,4,"Behold, that thus shall the man be Blessed (Favored by God; happy; prosperous) that fears the Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,128,5,The Lord-Yehōvah [Messiah Pre-Incarnate] shall bless you i out of Tziyon [Parched Place] : and you i shall see the good of Yerushalayim [Foundation Of Peace] all the days of your i life.
Psalms,128,6,"Yea, you i shall see your i children’s children, [and] peace upon Yisra’el [He Holds Onto The Heel of God]."
Psalms,129,1,"Many a time have they afflicted me from my youth, may Yisra’el [He Holds Onto The Heel of God] now say:"
Psalms,129,2,Many a time have they afflicted me from my youth: yet they have not prevailed against me.
Psalms,129,3,The plowers plowed upon my back: they made long their furrows.
Psalms,129,4,The Lord-Yehōvah [Messiah Pre-Incarnate] [is] righteous: he has cut asunder the cords of the wicked.
Psalms,129,5,Let them all be confounded and turned back that hate Tziyon [Parched Place].
Psalms,129,6,"Let them be as the grass [upon] the housetops, which withers afore it grows up:"
Psalms,129,7,Wherewith the mower fills not his hand; nor he that binds sheaves his bosom.
Psalms,129,8,"Neither do they which go by say, The blessing of the Lord-Yehōvah [Messiah Pre-Incarnate] [be] upon you: we bless you in the name of the Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,130,1,"Out of the depths have I cried unto you i , O Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,130,2,"Lord-Adonai (The Father) [Greatest Above All Things] , hear my voice: let your i ears be attentive to the voice of my supplications."
Psalms,130,3,"If you i , Lord- Yah [Behold The Hand] (Messiah Pre-Incarnate) , should mark iniquities, O Lord – Adonai (Father) [Lord Above All Things] , who shall stand?"
Psalms,130,4,"But [there is] forgiveness with you i , that you i may be feared."
Psalms,130,5,"I wait for the Lord-Yehōvah [Messiah Pre-Incarnate] , my soul does wait, and in his word do I hope."
Psalms,130,6,"My soul [waits] for the Lord more than they that watch for the morning: [I say, more than] they that watch for the morning."
Psalms,130,7,"Let Yisra’el [He Holds Onto The Heel of God] hope in the Lord-Yehōvah [Messiah Pre-Incarnate] : for with the Lord-Yehōvah [Messiah Pre-Incarnate] [there is] mercy, and with him [is] plenteous redemption."
Psalms,130,8,And he shall redeem Yisra’el [He Holds Onto The Heel of God] from all his iniquities.
Psalms,131,1,"Lord-Yehōvah [Messiah Pre-Incarnate] , my heart is not arrogant (proud; lifted up) , nor mine eyes lofty: neither do I exercise myself in great matters, or in things too high for me."
Psalms,131,2,"Surely I have behaved and quieted myself, as a child that is weaned of his mother: my soul [is] even as a weaned child."
Psalms,131,3,Let Yisra’el [He Holds Onto The Heel of God] hope in the Lord-Yehōvah [Messiah Pre-Incarnate] from from this time forth (from now on) and forever.
Psalms,132,1,"A Song of degrees. Lord-Yehōvah [Messiah Pre-Incarnate] , remember David [Beloved], [and] all his afflictions:"
Psalms,132,2,"How he swore unto the Lord-Yehōvah [Messiah Pre-Incarnate], [and] vowed unto the mighty [God-Elōhīm (The Living Word) [The Many Powered]] of Ya’akov [Heel of God];"
Psalms,132,3,"Surely I will not come into the tabernacle of my house, nor go up into my bed;"
Psalms,132,4,"I will not give sleep to mine eyes, [or] slumber to mine eyelids,"
Psalms,132,5,"Until I find out a place for the Lord-Yehōvah [Messiah Pre-Incarnate] , an habitation for the mighty [God-Elōhīm (The Living Word) [The Many Powered]] of Ya’akov [Heel of God]."
Psalms,132,6,"Lo, we heard of it at Ephratah [Place of Fruitfulness] : we found it in the fields of the wood."
Psalms,132,7,We will go into his tabernacles: we will worship at his footstool.
Psalms,132,8,"Arise, O Lord-Yehōvah [Messiah Pre-Incarnate] , into your i rest; you i , and the ark of your i strength."
Psalms,132,9,Let your i priests be clothed with righteousness; and let your i saints shout for joy.
Psalms,132,10,For your i servant David [Beloved] ’s sake turn not away the face of your i anointed.
Psalms,132,11,The Lord-Yehōvah [Messiah Pre-Incarnate] has sworn [in] tunto David [Beloved] ; he will not turn from it; Of the fruit of your i body will I set upon your i throne.
Psalms,132,12,"If your i children will keep my covenant and my testimony that I shall teach them, their children shall also sit upon your i throne forevermore."
Psalms,132,13,For the Lord-Yehōvah [Messiah Pre-Incarnate] has chosen Tziyon [Parched Place] ; he has desired [it] for his habitation.
Psalms,132,14,This [is] my rest forever: here will I dwell; for I have desired it.
Psalms,132,15,I will abundantly bless her provision: I will satisfy her poor with bread.
Psalms,132,16,I will also clothe her priests with salvation: and her saints shall shout aloud for joy.
Psalms,132,17,There will I make the horn of David [Beloved] to bud: I have ordained a lamp for mine anointed.
Psalms,132,18,His enemies will I clothe with shame: but upon himself shall his crown flourish.
Psalms,133,1,"Behold, how good and how pleasant [it is] for brethren to dwell together in unity!"
Psalms,133,2," [It is] like the precious ointment upon the head, that ran down upon the beard, [even] Aharon [Bright, Very High] ’s beard: that went down to the skirts of his garments;"
Psalms,133,3,"As the dew of Hermon [A Sanctuary], [and as the dew] that descended upon the mountains of Tziyon [Parched Place] : for there the Lord-Yehōvah [Messiah Pre-Incarnate] commanded the blessing, [even] life forevermore."
Psalms,134,1,"Behold, bless you 2f the Lord-Yehōvah [Messiah Pre-Incarnate] , all [you 2f ] servants of the Lord-Yehōvah [Messiah Pre-Incarnate] , which by night stand in the house of the Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,134,2,"Lift up your hands [in] the sanctuary, and bless the Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,134,3,The Lord-Yehōvah [Messiah Pre-Incarnate] that made heaven and earth bless you i out of Tziyon [Parched Place].
Psalms,135,1,"Praise you 2f the Lord-Yah [Behold The Hand] (Messiah Pre-Incarnate) . Praise you 2f the name of the Lord-Yehōvah [Messiah Pre-Incarnate] ; praise [him] , O you 2f servants of the Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,135,2,"You 2f that stand in the house of the Lord-Yehōvah [Messiah Pre-Incarnate] , in the courts of the house of our God-Elōhīm (The Living Word) [The Many Powered],"
Psalms,135,3,Praise the Lord- Yah [Behold The Hand] (Messiah Pre-Incarnate) ; for the Lord-Yehōvah [Messiah Pre-Incarnate] [is] good: sing praises unto his name; for [it is] pleasant.
Psalms,135,4,"For the Lord- Yah [Behold The Hand] (Messiah Pre-Incarnate) has chosen Ya’akov [Heel of God] unto himself, [and] Yisra’el [He Holds Onto The Heel of God] for his peculiar (particular; special; one’s own) treasure."
Psalms,135,5,"For I know that the Lord-Yehōvah [Messiah Pre-Incarnate] [is] great, and [that] our Lord-Adon [Lord of the Earth] [is] above all gods."
Psalms,135,6,"Whatsoever the Lord-Yehōvah [Messiah Pre-Incarnate] pleased, [that] did he in heaven, and in earth, in the seas, and all deep places."
Psalms,135,7,He causes the vapours to ascend from the ends of the earth; he makes lightnings for the rain; he brings the wind out of his treasuries.
Psalms,135,8,"Who smote the firstborn of Mitzrayim [Egypt - The Narrow Place] , both of man and beast."
Psalms,135,9," [Who] sent tokens and wonders into the midst of you i , O Mitzrayim [Egypt - The Narrow Place] , upon Par’oh [Pharaoh - Great House] , and upon all his servants."
Psalms,135,10,"Who smote great nations, and slew mighty kings;"
Psalms,135,11,"Sichon [Warrior] king of the Emori [Highlanders] , and ‘Og [Long-necked] king of Bashan [Fruitful] , and all the kingdoms of Kena’an [Merchant]:"
Psalms,135,12,"And gave their land [for] an heritage, an heritage unto Yisra’el [He Holds Onto The Heel of God] his people."
Psalms,135,13,"Your 2s name, O Lord-Yehōvah [Messiah Pre-Incarnate], [endures] forever; [and] your i memorial, O Lord-Yehōvah [Messiah Pre-Incarnate] , throughout all generations."
Psalms,135,14,"For the Lord-Yehōvah [Messiah Pre-Incarnate] will judge his people, and he will repent himself concerning his servants."
Psalms,135,15,"The idols of the heathen [are] silver and gold, the work of men’s hands."
Psalms,135,16,"They have mouths, but they speak not; eyes have they, but they see not;"
Psalms,135,17,"They have ears, but they hear not; neither is there [any] breath in their mouths."
Psalms,135,18,They that make them are like unto them: [so is] every one that trusts in them.
Psalms,135,19,"Bless the Lord-Yehōvah [Messiah Pre-Incarnate] , O house of Yisra’el [He Holds Onto The Heel of God] : bless the Lord-Yehōvah [Messiah Pre-Incarnate] , O house of Aharon [Bright, Very High]:"
Psalms,135,20,"Bless the Lord-Yehōvah [Messiah Pre-Incarnate] , O house of Levi [Adhesion, Joiner] : you 2f that fear the Lord-Yehōvah [Messiah Pre-Incarnate] , bless the Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,135,21,"Blessed (Favored by God; happy; prosperous) be the Lord-Yehōvah [Messiah Pre-Incarnate] out of Tziyon [Parched Place] , which dwells at Yerushalayim [Foundation Of Peace] . Praise you 2f the Lord- Yah [Behold The Hand] (Messiah Pre-Incarnate)."
Psalms,136,1,O give thanks unto the Lord-Yehōvah [Messiah Pre-Incarnate] ; for [he is] good: for his mercy [endures] forever.
Psalms,136,2,O give thanks unto the God-Elōhīm (The Living Word) [The Many Powered] of gods: for his mercy [endures] forever.
Psalms,136,3,O give thanks to the Lord-Adon [Lord of the Earth] of lords: for his mercy [endures] forever.
Psalms,136,4,To him who alone does great wonders: for his mercy [endures] forever.
