Psalms,126,1,"When the LORD restored the fortunes of Zion,
we were like those who dream."
Psalms,126,2,"Our mouths were filled with laughter then,
and our tongues with shouts of joy.
Then they said among the nations,
“The LORD has done great things for them.”"
Psalms,126,3,"The LORD had done great things for us;
we were joyful."
Psalms,126,4,"Restore our fortunes, LORD,
like watercourses in the Negev."
Psalms,126,5,"Those who sow in tears
will reap with shouts of joy."
Psalms,126,6,"Though one goes along weeping,
carrying the bag of seed,
he will surely come back with shouts of joy,
carrying his sheaves."
Psalms,127,1,"Unless the LORD builds a house,
its builders labor over it in vain;
unless the LORD watches over a city,
the watchman stays alert in vain."
Psalms,127,2,"In vain you get up early and stay up late,
working hard to have enough food — 
yes, he gives sleep to the one he loves."
Psalms,127,3,"Sons are indeed a heritage from the LORD,
offspring, a reward."
Psalms,127,4,"Like arrows in the hand of a warrior
are the sons born in one’s youth."
Psalms,127,5,"Happy is the man who has filled his quiver with them.
They will never be put to shame
when they speak with their enemies at the city gate."
Psalms,128,1,"How happy is everyone who fears the LORD,
who walks in his ways!"
Psalms,128,2,"You will surely eat
what your hands have worked for.
You will be happy,
and it will go well for you."
Psalms,128,3,"Your wife will be like a fruitful vine
within your house,
your children, like young olive trees
around your table."
Psalms,128,4,"In this very way
the man who fears the LORD
will be blessed."
Psalms,128,5,"May the LORD bless you from Zion,
so that you will see the prosperity of Jerusalem
all the days of your life"
Psalms,128,6,"and will see your children’s children!
Peace be with Israel."
Psalms,129,1,"Since my youth they have often attacked me —
let Israel say "
Psalms,129,2,"since my youth they have often attacked me,
but they have not prevailed against me."
Psalms,129,3,"Plowmen plowed over my back;
they made their furrows long."
Psalms,129,4,"The LORD is righteous;
he has cut the ropes of the wicked."
Psalms,129,5,"Let all who hate Zion
be driven back in disgrace."
Psalms,129,6,"Let them be like grass on the rooftops,
which withers before it grows up"
Psalms,129,7,"and can’t even fill the hands of the reaper
or the arms of the one who binds sheaves."
Psalms,129,8,"Then none who pass by will say,
“May the LORD’s blessing be on you.
We bless you in the name of the LORD.”"
Psalms,130,1,"Out of the depths I call to you, LORD!"
Psalms,130,2,"Lord, listen to my voice;
let your ears be attentive
to my cry for help."
Psalms,130,3,"LORD, if you kept an account of iniquities,
Lord, who could stand?"
Psalms,130,4,"But with you there is forgiveness,
so that you may be revered."
Psalms,130,5,"I wait for the LORD; I wait
and put my hope in his word."
Psalms,130,6,"I wait for the Lord
more than watchmen for the morning —
more than watchmen for the morning."
Psalms,130,7,"Israel, put your hope in the LORD.
For there is faithful love with the LORD,
and with him is redemption in abundance."
Psalms,130,8,"And he will redeem Israel
from all its iniquities."
Psalms,131,1,"LORD, my heart is not proud;
my eyes are not haughty.
I do not get involved with things
too great or too wondrous for me."
Psalms,131,2,"Instead, I have calmed and quieted my soul
like a weaned child with its mother;
my soul is like a weaned child."
Psalms,131,3,"Israel, put your hope in the LORD,
both now and forever."
Psalms,132,1,"LORD, remember David
and all the hardships he endured"
Psalms,132,2,"and how he swore an oath to the LORD,
making a vow to the Mighty One of Jacob"
Psalms,132,3,"“I will not enter my house
or get into my bed"
Psalms,132,4,"I will not allow my eyes to sleep
or my eyelids to slumber"
Psalms,132,5,"until I find a place for the LORD,
a dwelling for the Mighty One of Jacob.”"
Psalms,132,6,"We heard of the ark in Ephrathah;
we found it in the fields of Jaar."
Psalms,132,7,"Let’s go to his dwelling place;
let’s worship at his footstool."
Psalms,132,8,"Rise up, LORD, come to your resting place,
you and your powerful ark."
Psalms,132,9,"May your priests be clothed with righteousness,
and may your faithful people shout for joy."
Psalms,132,10,"For the sake of your servant David,
do not reject your anointed one."
Psalms,132,11,"The LORD swore an oath to David,
a promise he will not abandon:
“I will set one of your offspring
on your throne."
Psalms,132,12,"If your sons keep my covenant
and my decrees that I will teach them,
their sons will also sit on your throne forever.”"
Psalms,132,13,"For the LORD has chosen Zion;
he has desired it for his home"
Psalms,132,14,"“This is my resting place forever;
I will make my home here
because I have desired it."
Psalms,132,15,"I will abundantly bless its food;
I will satisfy its needy with bread."
Psalms,132,16,"I will clothe its priests with salvation,
and its faithful people will shout for joy."
Psalms,132,17,"There I will make a horn grow for David;
I have prepared a lamp for my anointed one."
Psalms,132,18,"I will clothe his enemies with shame,
but the crown he wears will be glorious.”"
Psalms,133,1,"How delightfully good
when brothers live together in harmony!"
Psalms,133,2,"It is like fine oil on the head,
running down on the beard,
running down Aaron’s beard
onto his robes."
Psalms,133,3,"It is like the dew of Hermon
falling on the mountains of Zion.
For there the LORD has appointed the blessing —
life forevermore."
Psalms,134,1,"Now bless the LORD,
all you servants of the LORD
who stand in the LORD’s house at night!"
Psalms,134,2,"Lift up your hands in the holy place
and bless the LORD!"
Psalms,134,3,"May the LORD,
Maker of heaven and earth,
bless you from Zion."
Psalms,135,1,"Hallelujah!
Praise the name of the LORD.
Give praise, you servants of the LORD"
Psalms,135,2,"who stand in the house of the LORD,
in the courts of the house of our God."
Psalms,135,3,"Praise the LORD, for the LORD is good;
sing praise to his name, for it is delightful."
Psalms,135,4,"For the LORD has chosen Jacob for himself,
Israel as his treasured possession."
Psalms,135,5,"For I know that the LORD is great;
our Lord is greater than all gods."
Psalms,135,6,"The LORD does whatever he pleases
in heaven and on earth,
in the seas and all the depths."
Psalms,135,7,"He causes the clouds to rise from the ends of the earth.
He makes lightning for the rain
and brings the wind from his storehouses."
Psalms,135,8,"He struck down the firstborn of Egypt,
both people and animals."
Psalms,135,9,"He sent signs and wonders against you, Egypt,
against Pharaoh and all his officials."
Psalms,135,10,"He struck down many nations
and slaughtered mighty kings"
Psalms,135,11,"Sihon king of the Amorites,
Og king of Bashan,
and all the kings of Canaan."
Psalms,135,12,"He gave their land as an inheritance,
an inheritance to his people Israel."
Psalms,135,13,"LORD, your name endures forever,
your reputation, LORD,
through all generations."
Psalms,135,14,"For the LORD will vindicate his people
and have compassion on his servants."
Psalms,135,15,"The idols of the nations are of silver and gold,
made by human hands."
Psalms,135,16,"They have mouths but cannot speak,
eyes, but cannot see."
Psalms,135,17,"They have ears but cannot hear;
indeed, there is no breath in their mouths."
Psalms,135,18,"Those who make them are just like them,
as are all who trust in them."
Psalms,135,19,"House of Israel, bless the LORD!
House of Aaron, bless the LORD!"
Psalms,135,20,"House of Levi, bless the LORD!
You who revere the LORD, bless the LORD!"
Psalms,135,21,"Blessed be the LORD from Zion;
he dwells in Jerusalem.
Hallelujah!"
Psalms,136,1,"Give thanks to the LORD, for he is good.
His faithful love endures forever."
Psalms,136,2,"Give thanks to the God of gods.
His faithful love endures forever."
Psalms,136,3,"Give thanks to the Lord of lords.
His faithful love endures forever."
Psalms,136,4,"He alone does great wonders.
His faithful love endures forever."
Psalms,136,5,"He made the heavens skillfully.
His faithful love endures forever."
Psalms,136,6,"He spread the land on the waters.
His faithful love endures forever."
Psalms,136,7,"He made the great lights:
His faithful love endures forever."
Psalms,136,8,"the sun to rule by day,
His faithful love endures forever."
Psalms,136,9,"the moon and stars to rule by night.
His faithful love endures forever."
Psalms,136,10,"He struck the firstborn of the Egyptians
His faithful love endures forever."
Psalms,136,11,"and brought Israel out from among them
His faithful love endures forever."
Psalms,136,12,"with a strong hand and outstretched arm.
His faithful love endures forever."
Psalms,136,13,"He divided the Red Sea
His faithful love endures forever."
Psalms,136,14,"and led Israel through,
His faithful love endures forever."
Psalms,136,15,"but hurled Pharaoh and his army into the Red Sea.
His faithful love endures forever."
Psalms,136,16,"He led his people in the wilderness.
His faithful love endures forever."
Psalms,136,17,"He struck down great kings
His faithful love endures forever."
Psalms,136,18,"and slaughtered famous kings —
His faithful love endures forever."
Psalms,136,19,"Sihon king of the Amorites
His faithful love endures forever."
Psalms,136,20,"and Og king of Bashan —
His faithful love endures forever."
Psalms,136,21,"and gave their land as an inheritance,
His faithful love endures forever."
Psalms,136,22,"an inheritance to Israel his servant.
His faithful love endures forever."
Psalms,136,23,"He remembered us in our humiliation
His faithful love endures forever."
Psalms,136,24,"and rescued us from our foes.
His faithful love endures forever."
Psalms,136,25,"He gives food to every creature.
His faithful love endures forever."
Psalms,136,26,"Give thanks to the God of heaven!
His faithful love endures forever."
Psalms,137,1,"By the rivers of Babylon —
there we sat down and wept
when we remembered Zion."
Psalms,137,2,"There we hung up our lyres
on the poplar trees"
Psalms,137,3,"for our captors there asked us for songs,
and our tormentors, for rejoicing:
“Sing us one of the songs of Zion.”"
