Salmos,88,15,"Yo estoy afligido y menesteroso;
Desde la juventud he llevado tus terrores, he estado medroso."
Salmos,88,16,"Sobre mí han pasado tus iras,
Y me oprimen tus terrores."
Salmos,88,17,"Me han rodeado como aguas continuamente;
A una me han cercado."
Salmos,88,18,"Has alejado de mí al amigo y al compañero,
Y a mis conocidos has puesto en tinieblas."
Salmos,89,1,"Las misericordias de Jehová cantaré perpetuamente;
De generación en generación haré notoria tu fidelidad con mi boca."
Salmos,89,2,"Porque dije: Para siempre será edificada misericordia;
En los cielos mismos afirmarás tu verdad."
Salmos,89,3,"Hice pacto con mi escogido;
Juré a David mi siervo, diciendo"
Salmos,89,4,"Para siempre confirmaré tu descendencia,
Y edificaré tu trono por todas las generaciones. Selah"
Salmos,89,5,"Celebrarán los cielos tus maravillas, oh Jehová,
Tu verdad también en la congregación de los santos."
Salmos,89,6,"Porque ¿quién en los cielos se igualará a Jehová?
¿Quién será semejante a Jehová entre los hijos de los potentados?"
Salmos,89,7,"Dios temible en la gran congregación de los santos,
Y formidable sobre todos cuantos están alrededor de él."
Salmos,89,8,"Oh Jehová, Dios de los ejércitos,
¿Quién como tú? Poderoso eres, Jehová,
Y tu fidelidad te rodea."
Salmos,89,9,"Tú tienes dominio sobre la braveza del mar;
Cuando se levantan sus ondas, tú las sosiegas."
Salmos,89,10,"Tú quebrantaste a Rahab como a herido de muerte;
Con tu brazo poderoso esparciste a tus enemigos."
Salmos,89,11,"Tuyos son los cielos, tuya también la tierra;
El mundo y su plenitud, tú lo fundaste."
Salmos,89,12,"El norte y el sur, tú los creaste;
El Tabor y el Hermón cantarán en tu nombre."
Salmos,89,13,"Tuyo es el brazo potente;
Fuerte es tu mano, exaltada tu diestra."
Salmos,89,14,"Justicia y juicio son el cimiento de tu trono;
Misericordia y verdad van delante de tu rostro."
Salmos,89,15,"Bienaventurado el pueblo que sabe aclamarte;
Andará, oh Jehová, a la luz de tu rostro."
Salmos,89,16,"En tu nombre se alegrará todo el día,
Y en tu justicia será enaltecido."
Salmos,89,17,"Porque tú eres la gloria de su potencia,
Y por tu buena voluntad acrecentarás nuestro poder."
Salmos,89,18,"Porque Jehová es nuestro escudo,
Y nuestro rey es el Santo de Israel."
Salmos,89,19,"Entonces hablaste en visión a tu santo,
Y dijiste: He puesto el socorro sobre uno que es poderoso;
He exaltado a un escogido de mi pueblo."
Salmos,89,20,"Hallé a David mi siervo;
Lo ungí con mi santa unción."
Salmos,89,21,"Mi mano estará siempre con él,
Mi brazo también lo fortalecerá."
Salmos,89,22,"No lo sorprenderá el enemigo,
Ni hijo de iniquidad lo quebrantará"
Salmos,89,23,"Sino que quebrantaré delante de él a sus enemigos,
Y heriré a los que le aborrecen."
Salmos,89,24,"Mi verdad y mi misericordia estarán con él,
Y en mi nombre será exaltado su poder."
Salmos,89,25,"Asimismo pondré su mano sobre el mar,
Y sobre los ríos su diestra."
Salmos,89,26,"Él me clamará: Mi padre eres tú,
Mi Dios, y la roca de mi salvación."
Salmos,89,27,"Yo también le pondré por primogénito,
El más excelso de los reyes de la tierra."
Salmos,89,28,"Para siempre le conservaré mi misericordia,
Y mi pacto será firme con él."
Salmos,89,29,"Pondré su descendencia para siempre,
Y su trono como los días de los cielos."
Salmos,89,30,"Si dejaren sus hijos mi ley,
Y no anduvieren en mis juicios"
Salmos,89,31,"Si profanaren mis estatutos,
Y no guardaren mis mandamientos"
Salmos,89,32,"Entonces castigaré con vara su rebelión,
Y con azotes sus iniquidades."
Salmos,89,33,"Mas no quitaré de él mi misericordia,
Ni falsearé mi verdad."
Salmos,89,34,"No olvidaré mi pacto,
Ni mudaré lo que ha salido de mis labios."
Salmos,89,35,"Una vez he jurado por mi santidad,
Y no mentiré a David."
Salmos,89,36,"Su descendencia será para siempre,
Y su trono como el sol delante de mí."
Salmos,89,37,"Como la luna será firme para siempre,
Y como un testigo fiel en el cielo. Selah"
Salmos,89,38,"Mas tú desechaste y menospreciaste a tu ungido,
Y te has airado con él."
Salmos,89,39,"Rompiste el pacto de tu siervo;
Has profanado su corona hasta la tierra."
Salmos,89,40,"Aportillaste todos sus vallados;
Has destruido sus fortalezas."
Salmos,89,41,"Lo saquean todos los que pasan por el camino;
Es oprobio a sus vecinos."
Salmos,89,42,"Has exaltado la diestra de sus enemigos;
Has alegrado a todos sus adversarios."
Salmos,89,43,"Embotaste asimismo el filo de su espada,
Y no lo levantaste en la batalla."
Salmos,89,44,"Hiciste cesar su gloria,
Y echaste su trono por tierra."
Salmos,89,45,"Has acortado los días de su juventud;
Le has cubierto de afrenta. Selah"
Salmos,89,46,"¿Hasta cuándo, oh Jehová? ¿Te esconderás para siempre?
¿Arderá tu ira como el fuego?"
Salmos,89,47,"Recuerda cuán breve es mi tiempo;
¿Por qué habrás creado en vano a todo hijo de hombre?"
Salmos,89,48,"¿Qué hombre vivirá y no verá muerte?
¿Librará su vida del poder del Seol? Selah"
Salmos,89,49,"Señor, ¿dónde están tus antiguas misericordias,
Que juraste a David por tu verdad?"
Salmos,89,50,"Señor, acuérdate del oprobio de tus siervos;
Oprobio de muchos pueblos, que llevo en mi seno."
Salmos,89,51,"Porque tus enemigos, oh Jehová, han deshonrado,
Porque tus enemigos han deshonrado los pasos de tu ungido."
Salmos,89,52,"Bendito sea Jehová para siempre.
Amén, y Amén."
Salmos,90,1,"Señor, tú nos has sido refugio
De generación en generación."
Salmos,90,2,"Antes que naciesen los montes
Y formases la tierra y el mundo,
Desde el siglo y hasta el siglo, tú eres Dios."
Salmos,90,3,"Vuelves al hombre hasta ser quebrantado,
Y dices: Convertíos, hijos de los hombres."
Salmos,90,4,"Porque mil años delante de tus ojos
Son como el día de ayer, que pasó,
Y como una de las vigilias de la noche."
Salmos,90,5,"Los arrebatas como con torrente de aguas; son como sueño,
Como la hierba que crece en la mañana."
Salmos,90,6,"En la mañana florece y crece;
A la tarde es cortada, y se seca."
Salmos,90,7,"Porque con tu furor somos consumidos,
Y con tu ira somos turbados."
Salmos,90,8,"Pusiste nuestras maldades delante de ti,
Nuestros yerros a la luz de tu rostro."
Salmos,90,9,"Porque todos nuestros días declinan a causa de tu ira;
Acabamos nuestros años como un pensamiento."
Salmos,90,10,"Los días de nuestra edad son setenta años;
Y si en los más robustos son ochenta años,
Con todo, su fortaleza es molestia y trabajo,
Porque pronto pasan, y volamos."
Salmos,90,11,"¿Quién conoce el poder de tu ira,
Y tu indignación según que debes ser temido?"
Salmos,90,12,"Enséñanos de tal modo a contar nuestros días,
Que traigamos al corazón sabiduría."
Salmos,90,13,"Vuélvete, oh Jehová; ¿hasta cuándo?
Y aplácate para con tus siervos."
Salmos,90,14,"De mañana sácianos de tu misericordia,
Y cantaremos y nos alegraremos todos nuestros días."
Salmos,90,15,"Alégranos conforme a los días que nos afligiste,
Y los años en que vimos el mal."
Salmos,90,16,"Aparezca en tus siervos tu obra,
Y tu gloria sobre sus hijos."
Salmos,90,17,"Sea la luz de Jehová nuestro Dios sobre nosotros,
Y la obra de nuestras manos confirma sobre nosotros;
Sí, la obra de nuestras manos confirma."
Salmos,91,1,"El que habita al abrigo del Altísimo
Morará bajo la sombra del Omnipotente."
Salmos,91,2,"Diré yo a Jehová: Esperanza mía, y castillo mío;
Mi Dios, en quien confiaré."
Salmos,91,3,"Él te librará del lazo del cazador,
De la peste destructora."
Salmos,91,4,"Con sus plumas te cubrirá,
Y debajo de sus alas estarás seguro;
Escudo y adarga es su verdad."
Salmos,91,5,"No temerás el terror nocturno,
Ni saeta que vuele de día"
Salmos,91,6,"Ni pestilencia que ande en oscuridad,
Ni mortandad que en medio del día destruya."
Salmos,91,7,"Caerán a tu lado mil,
Y diez mil a tu diestra;
Mas a ti no llegará."
Salmos,91,8,"Ciertamente con tus ojos mirarás
Y verás la recompensa de los impíos."
Salmos,91,9,"Porque has puesto a Jehová, que es mi esperanza,
Al Altísimo por tu habitación"
Salmos,91,10,"No te sobrevendrá mal,
Ni plaga tocará tu morada."
Salmos,91,11,"Pues a sus ángeles mandará acerca de ti,
Que te guarden en todos tus caminos."
Salmos,91,12,"En las manos te llevarán,
Para que tu pie no tropiece en piedra."
Salmos,91,13,"Sobre el león y el áspid pisarás;
Hollarás al cachorro del león y al dragón."
Salmos,91,14,"Por cuanto en mí ha puesto su amor, yo también lo libraré;
Le pondré en alto, por cuanto ha conocido mi nombre."
Salmos,91,15,"Me invocará, y yo le responderé;
Con él estaré yo en la angustia;
Lo libraré y le glorificaré."
Salmos,91,16,"Lo saciaré de larga vida,
Y le mostraré mi salvación."
Salmos,92,1,"Bueno es alabarte, oh Jehová,
Y cantar salmos a tu nombre, oh Altísimo"
Salmos,92,2,"Anunciar por la mañana tu misericordia,
Y tu fidelidad cada noche"
Salmos,92,3,"En el decacordio y en el salterio,
En tono suave con el arpa."
Salmos,92,4,"Por cuanto me has alegrado, oh Jehová, con tus obras;
En las obras de tus manos me gozo."
Salmos,92,5,"¡Cuán grandes son tus obras, oh Jehová!
Muy profundos son tus pensamientos."
Salmos,92,6,"El hombre necio no sabe,
Y el insensato no entiende esto."
Salmos,92,7,"Cuando brotan los impíos como la hierba,
Y florecen todos los que hacen iniquidad,
Es para ser destruidos eternamente."
Salmos,92,8,"Mas tú, Jehová, para siempre eres Altísimo."
Salmos,92,9,"Porque he aquí tus enemigos, oh Jehová,
Porque he aquí, perecerán tus enemigos;
Serán esparcidos todos los que hacen maldad."
Salmos,92,10,"Pero tú aumentarás mis fuerzas como las del búfalo;
Seré ungido con aceite fresco."
Salmos,92,11,"Y mirarán mis ojos sobre mis enemigos;
Oirán mis oídos de los que se levantaron contra mí, de los malignos."
Salmos,92,12,"El justo florecerá como la palmera;
Crecerá como cedro en el Líbano."
Salmos,92,13,"Plantados en la casa de Jehová,
En los atrios de nuestro Dios florecerán."
Salmos,92,14,"Aun en la vejez fructificarán;
Estarán vigorosos y verdes"
Salmos,92,15,"Para anunciar que Jehová mi fortaleza es recto,
Y que en él no hay injusticia."
Salmos,93,1,"Jehová reina; se vistió de magnificencia;
Jehová se vistió, se ciñó de poder.
Afirmó también el mundo, y no se moverá."
Salmos,93,2,"Firme es tu trono desde entonces;
Tú eres eternamente."
Salmos,93,3,"Alzaron los ríos, oh Jehová,
Los ríos alzaron su sonido;
Alzaron los ríos sus ondas."
Salmos,93,4,"Jehová en las alturas es más poderoso
Que el estruendo de las muchas aguas,
Más que las recias ondas del mar."
Salmos,93,5,"Tus testimonios son muy firmes;
La santidad conviene a tu casa,
Oh Jehová, por los siglos y para siempre."
Salmos,94,1,"Jehová, Dios de las venganzas,
Dios de las venganzas, muéstrate."
Salmos,94,2,"Engrandécete, oh Juez de la tierra;
Da el pago a los soberbios."
Salmos,94,3,"¿Hasta cuándo los impíos,
Hasta cuándo, oh Jehová, se gozarán los impíos?"
Salmos,94,4,"¿Hasta cuándo pronunciarán, hablarán cosas duras,
Y se vanagloriarán todos los que hacen iniquidad?"
Salmos,94,5,"A tu pueblo, oh Jehová, quebrantan,
Y a tu heredad afligen."
Salmos,94,6,"A la viuda y al extranjero matan,
Y a los huérfanos quitan la vida."
Salmos,94,7,"Y dijeron: No verá JAH,
Ni entenderá el Dios de Jacob."
Salmos,94,8,"Entended, necios del pueblo;
Y vosotros, fatuos, ¿cuándo seréis sabios?"
Salmos,94,9,"El que hizo el oído, ¿no oirá?
El que formó el ojo, ¿no verá?"
Salmos,94,10,"El que castiga a las naciones, ¿no reprenderá?
¿No sabrá el que enseña al hombre la ciencia?"
Salmos,94,11,"Jehová conoce los pensamientos de los hombres,
Que son vanidad."
Salmos,94,12,"Bienaventurado el hombre a quien tú, JAH, corriges,
Y en tu ley lo instruyes"
Salmos,94,13,"Para hacerle descansar en los días de aflicción,
En tanto que para el impío se cava el hoyo."
Salmos,94,14,"Porque no abandonará Jehová a su pueblo,
Ni desamparará su heredad"
Salmos,94,15,"Sino que el juicio será vuelto a la justicia,
Y en pos de ella irán todos los rectos de corazón."
Salmos,94,16,"¿Quién se levantará por mí contra los malignos?
¿Quién estará por mí contra los que hacen iniquidad?"
Salmos,94,17,"Si no me ayudara Jehová,
Pronto moraría mi alma en el silencio."
Salmos,94,18,"Cuando yo decía: Mi pie resbala,
Tu misericordia, oh Jehová, me sustentaba."
Salmos,94,19,"En la multitud de mis pensamientos dentro de mí,
Tus consolaciones alegraban mi alma."
Salmos,94,20,"¿Se juntará contigo el trono de iniquidades
Que hace agravio bajo forma de ley?"
Salmos,94,21,"Se juntan contra la vida del justo,
Y condenan la sangre inocente."
Salmos,94,22,"Mas Jehová me ha sido por refugio,
Y mi Dios por roca de mi confianza."
Salmos,94,23,"Y él hará volver sobre ellos su iniquidad,
Y los destruirá en su propia maldad;
Los destruirá Jehová nuestro Dios."
Salmos,95,1,"Venid, aclamemos alegremente a Jehová;
Cantemos con júbilo a la roca de nuestra salvación."
Salmos,95,2,"Lleguemos ante su presencia con alabanza;
Aclamémosle con cánticos."
Salmos,95,3,"Porque Jehová es Dios grande,
Y Rey grande sobre todos los dioses."
Salmos,95,4,"Porque en su mano están las profundidades de la tierra,
Y las alturas de los montes son suyas."
Salmos,95,5,"Suyo también el mar, pues él lo hizo;
Y sus manos formaron la tierra seca."
Salmos,95,6,"Venid, adoremos y postrémonos;
Arrodillémonos delante de Jehová nuestro Hacedor."
Salmos,95,7,"Porque él es nuestro Dios;
Nosotros el pueblo de su prado, y ovejas de su mano.
Si oyereis hoy su voz"
Salmos,95,8,"No endurezcáis vuestro corazón, como en Meriba,
Como en el día de Masah en el desierto"
Salmos,95,9,"Donde me tentaron vuestros padres,
Me probaron, y vieron mis obras."
Salmos,95,10,"Cuarenta años estuve disgustado con la nación,
Y dije: Pueblo es que divaga de corazón,
Y no han conocido mis caminos."
Salmos,95,11,"Por tanto, juré en mi furor
Que no entrarían en mi reposo."
Salmos,96,1,"Cantad a Jehová cántico nuevo;
Cantad a Jehová, toda la tierra."
Salmos,96,2,"Cantad a Jehová, bendecid su nombre;
Anunciad de día en día su salvación."
Salmos,96,3,"Proclamad entre las naciones su gloria,
En todos los pueblos sus maravillas."
Salmos,96,4,"Porque grande es Jehová, y digno de suprema alabanza;
Temible sobre todos los dioses."
Salmos,96,5,"Porque todos los dioses de los pueblos son ídolos;
Pero Jehová hizo los cielos."
Salmos,96,6,"Alabanza y magnificencia delante de él;
Poder y gloria en su santuario."
Salmos,96,7,"Tributad a Jehová, oh familias de los pueblos,
Dad a Jehová la gloria y el poder."
Salmos,96,8,"Dad a Jehová la honra debida a su nombre;
Traed ofrendas, y venid a sus atrios."
Salmos,96,9,"Adorad a Jehová en la hermosura de la santidad;
Temed delante de él, toda la tierra."
Salmos,96,10,"Decid entre las naciones: Jehová reina.
También afirmó el mundo, no será conmovido;
Juzgará a los pueblos en justicia."
Salmos,96,11,"Alégrense los cielos, y gócese la tierra;
Brame el mar y su plenitud."
Salmos,96,12,"Regocíjese el campo, y todo lo que en él está;
Entonces todos los árboles del bosque rebosarán de contento"
Salmos,96,13,"Delante de Jehová que vino;
Porque vino a juzgar la tierra.
Juzgará al mundo con justicia,
Y a los pueblos con su verdad."
Salmos,97,1,"Jehová reina; regocíjese la tierra,
Alégrense las muchas costas."
Salmos,97,2,"Nubes y oscuridad alrededor de él;
Justicia y juicio son el cimiento de su trono."
Salmos,97,3,"Fuego irá delante de él,
Y abrasará a sus enemigos alrededor."
Salmos,97,4,"Sus relámpagos alumbraron el mundo;
La tierra vio y se estremeció."
Salmos,97,5,"Los montes se derritieron como cera delante de Jehová,
Delante del Señor de toda la tierra."
Salmos,97,6,"Los cielos anunciaron su justicia,
Y todos los pueblos vieron su gloria."
Salmos,97,7,"Avergüéncense todos los que sirven a las imágenes de talla,
Los que se glorían en los ídolos.
Póstrense a él todos los dioses."
Salmos,97,8,"Oyó Sion, y se alegró;
Y las hijas de Judá,
Oh Jehová, se gozaron por tus juicios."
Salmos,97,9,"Porque tú, Jehová, eres excelso sobre toda la tierra;
Eres muy exaltado sobre todos los dioses."
Salmos,97,10,"Los que amáis a Jehová, aborreced el mal;
Él guarda las almas de sus santos;
De mano de los impíos los libra."
Salmos,97,11,"Luz está sembrada para el justo,
Y alegría para los rectos de corazón."
Salmos,97,12,"Alegraos, justos, en Jehová,
Y alabad la memoria de su santidad."
Salmos,98,1,"Cantad a Jehová cántico nuevo,
Porque ha hecho maravillas;
Su diestra lo ha salvado, y su santo brazo."
Salmos,98,2,"Jehová ha hecho notoria su salvación;
A vista de las naciones ha descubierto su justicia."
Salmos,98,3,"Se ha acordado de su misericordia y de su verdad para con la casa de Israel;
Todos los términos de la tierra han visto la salvación de nuestro Dios."
Salmos,98,4,"Cantad alegres a Jehová, toda la tierra;
Levantad la voz, y aplaudid, y cantad salmos."
