Isaiah,63,9,"In all their suffering he also suffered, and he personally rescued them. In his love and mercy he redeemed them. He lifted them up and carried them through all the years."
Isaiah,63,10,But they rebelled against him and grieved his Holy Spirit. So he became their enemy and fought against them.
Isaiah,63,11,"Then they remembered those days of old when Moses led his people out of Egypt. They cried out, “Where is the one who brought Israel through the sea, with Moses as their shepherd? Where is the one who sent his Holy Spirit to be among his people?"
Isaiah,63,12,"Where is the one whose power was displayed when Moses lifted up his hand— the one who divided the sea before them, making himself famous forever?"
Isaiah,63,13,"Where is the one who led them through the bottom of the sea? They were like fine stallions racing through the desert, never stumbling."
Isaiah,63,14,"As with cattle going down into a peaceful valley, the Spirit of the Lord gave them rest. You led your people, Lord, and gained a magnificent reputation.”"
Isaiah,63,15," Lord , look down from heaven; look from your holy, glorious home, and see us. Where is the passion and the might you used to show on our behalf? Where are your mercy and compassion now?"
Isaiah,63,16,"Surely you are still our Father! Even if Abraham and Jacob would disown us, Lord , you would still be our Father. You are our Redeemer from ages past."
Isaiah,63,17," Lord , why have you allowed us to turn from your path? Why have you given us stubborn hearts so we no longer fear you? Return and help us, for we are your servants, the tribes that are your special possession."
Isaiah,63,18,"How briefly your holy people possessed your holy place, and now our enemies have destroyed it."
Isaiah,63,19,"Sometimes it seems as though we never belonged to you, as though we had never been known as your people."
Isaiah,64,1," Oh, that you would burst from the heavens and come down! How the mountains would quake in your presence!"
Isaiah,64,2," As fire causes wood to burn and water to boil, your coming would make the nations tremble. Then your enemies would learn the reason for your fame!"
Isaiah,64,3,"When you came down long ago, you did awesome deeds beyond our highest expectations. And oh, how the mountains quaked!"
Isaiah,64,4,"For since the world began, no ear has heard and no eye has seen a God like you, who works for those who wait for him!"
Isaiah,64,5,"You welcome those who gladly do good, who follow godly ways. But you have been very angry with us, for we are not godly. We are constant sinners; how can people like us be saved?"
Isaiah,64,6,"We are all infected and impure with sin. When we display our righteous deeds, they are nothing but filthy rags. Like autumn leaves, we wither and fall, and our sins sweep us away like the wind."
Isaiah,64,7,"Yet no one calls on your name or pleads with you for mercy. Therefore, you have turned away from us and turned us over to our sins."
Isaiah,64,8,"And yet, O Lord , you are our Father. We are the clay, and you are the potter. We all are formed by your hand."
Isaiah,64,9,"Don’t be so angry with us, Lord. Please don’t remember our sins forever. Look at us, we pray, and see that we are all your people."
Isaiah,64,10,"Your holy cities are destroyed. Zion is a wilderness; yes, Jerusalem is a desolate ruin."
Isaiah,64,11,"The holy and beautiful Temple where our ancestors praised you has been burned down, and all the things of beauty are destroyed."
Isaiah,64,12,"After all this, Lord , must you still refuse to help us? Will you continue to be silent and punish us?"
Isaiah,65,1,"The Lord says, “I was ready to respond, but no one asked for help. I was ready to be found, but no one was looking for me. I said, ‘Here I am, here I am!’ to a nation that did not call on my name."
Isaiah,65,2,All day long I opened my arms to a rebellious people. But they follow their own evil paths and their own crooked schemes.
Isaiah,65,3,All day long they insult me to my face by worshiping idols in their sacred gardens. They burn incense on pagan altars.
Isaiah,65,4,"At night they go out among the graves, worshiping the dead. They eat the flesh of pigs and make stews with other forbidden foods."
Isaiah,65,5,"Yet they say to each other, ‘Don’t come too close or you will defile me! I am holier than you!’ These people are a stench in my nostrils, an acrid smell that never goes away."
Isaiah,65,6,"“Look, my decree is written out in front of me: I will not stand silent; I will repay them in full! Yes, I will repay them—"
Isaiah,65,7,"both for their own sins and for those of their ancestors,” says the Lord. “For they also burned incense on the mountains and insulted me on the hills. I will pay them back in full!"
Isaiah,65,8,"“But I will not destroy them all,” says the Lord. “For just as good grapes are found among a cluster of bad ones (and someone will say, ‘Don’t throw them all away— some of those grapes are good!’), so I will not destroy all Israel. For I still have true servants there."
Isaiah,65,9,"I will preserve a remnant of the people of Israel and of Judah to possess my land. Those I choose will inherit it, and my servants will live there."
Isaiah,65,10,"The plain of Sharon will again be filled with flocks for my people who have searched for me, and the valley of Achor will be a place to pasture herds."
Isaiah,65,11,"“But because the rest of you have forsaken the Lord and have forgotten his Temple, and because you have prepared feasts to honor the god of Fate and have offered mixed wine to the god of Destiny,"
Isaiah,65,12,"now I will ‘destine’ you for the sword. All of you will bow down before the executioner. For when I called, you did not answer. When I spoke, you did not listen. You deliberately sinned—before my very eyes— and chose to do what you know I despise.”"
Isaiah,65,13,"Therefore, this is what the Sovereign Lord says: “My servants will eat, but you will starve. My servants will drink, but you will be thirsty. My servants will rejoice, but you will be sad and ashamed."
Isaiah,65,14,"My servants will sing for joy, but you will cry in sorrow and despair."
Isaiah,65,15,"Your name will be a curse word among my people, for the Sovereign Lord will destroy you and will call his true servants by another name."
Isaiah,65,16,All who invoke a blessing or take an oath will do so by the God of truth. For I will put aside my anger and forget the evil of earlier days.
Isaiah,65,17,"“Look! I am creating new heavens and a new earth, and no one will even think about the old ones anymore."
Isaiah,65,18,Be glad; rejoice forever in my creation! And look! I will create Jerusalem as a place of happiness. Her people will be a source of joy.
Isaiah,65,19,I will rejoice over Jerusalem and delight in my people. And the sound of weeping and crying will be heard in it no more.
