Psalms,135,20,"Bless the Lord , O house of Levi; you who fear the Lord , bless the Lord."
Psalms,135,21,"Blessed be the Lord from Zion, who dwells at Jerusalem. Praise you the Lord!"
Psalms,136,1,"Oh, give thanks unto the Lord , for He is good, for His mercy endures forever."
Psalms,136,2,"Oh, give thanks unto the God of gods, for His mercy endures forever."
Psalms,136,3,"Oh, give thanks to the Lord of lords, for His mercy endures forever:"
Psalms,136,4,"to Him who alone does great wonders, for His mercy endures forever;"
Psalms,136,5,"to Him who by wisdom made the heavens, for His mercy endures forever;"
Psalms,136,6,"to Him who stretched out the earth above the waters, for His mercy endures forever;"
Psalms,136,7,"to Him who made the great heavenly lights, for His mercy endures forever;"
Psalms,136,8,"the sun to rule over the day, for His mercy endures forever;"
Psalms,136,9,"the moon and stars to rule over the night, for His mercy endures forever;"
Psalms,136,10,"to Him who struck down in Egypt their firstborn, for His mercy endures forever;"
Psalms,136,11,"and brought out Israel from among them, for His mercy endures forever;"
Psalms,136,12,"with a strong hand and a stretched-out arm, for His mercy endures forever;"
Psalms,136,13,"to Him who divided the Red Sea into two, for His mercy endures forever;"
Psalms,136,14,"and made Israel to pass through the midst of it, for His mercy endures forever;"
Psalms,136,15,"but overthrew Pharaoh and his host in the Red Sea, for His mercy endures forever;"
Psalms,136,16,"to Him who led His people through the wilderness, for His mercy endures forever;"
Psalms,136,17,"to Him who struck down great kings, for His mercy endures forever;"
Psalms,136,18,"and slew mighty kings, for His mercy endures forever;"
Psalms,136,19,"Sihon king of the Amorites, for His mercy endures forever;"
Psalms,136,20,"and Og king of Bashan, for His mercy endures forever;"
Psalms,136,21,"and gave their land for a possession, for His mercy endures forever;"
Psalms,136,22,"even an inheritance to Israel His servant, for His mercy endures forever."
Psalms,136,23,"Who remembered us in our low place, for His mercy endures forever;"
Psalms,136,24,"and has redeemed us from our enemies, for His mercy endures forever;"
Psalms,136,25,"who gives food to all people, for His mercy endures forever."
Psalms,136,26,"Give thanks unto the God of heaven, for His mercy endures forever."
Psalms,137,1,"By the rivers of Babylon, there we sat down and wept when we remembered Zion."
Psalms,137,2,We hung our harps upon the poplars.
Psalms,137,3,"For there our captors made us sing and our tormentors made us entertain, saying, “Sing us one of the songs of Zion.”"
Psalms,137,4,How shall we sing the song of the Lord in a foreign land?
Psalms,137,5,"If I forget you, O Jerusalem, let my right hand forget its skill."
Psalms,137,6,"If I do not remember you, let my tongue stick to the roof of my mouth, if I do not have Jerusalem as my highest joy."
Psalms,137,7,"Remember, O Lord , the people of Edom in the day of Jerusalem, who said, “Raze it, raze it, down to its foundations.”"
Psalms,137,8,"O daughter of Babylon, who is to be destroyed, blessed is the one who rewards you as you have done to us."
Psalms,137,9,Blessed is the one who takes and dashes your little ones against the rocks.
Psalms,138,1,"I will praise You, O Lord , with my whole heart; before the gods I will sing Your praise."
Psalms,138,2,"I will worship toward Your holy temple, and praise Your name for Your lovingkindness and for Your truth; for You have exalted Your word above all Your name."
Psalms,138,3,"On the day I called, You answered me, and strengthened me in my soul."
Psalms,138,4,"All the kings of the earth shall praise You, O Lord, for they have heard the words of Your mouth."
Psalms,138,5,"Indeed, they shall sing of the ways of the Lord, for great is the glory of the Lord."
Psalms,138,6,"Though the Lord is exalted, yet He has concern for the lowly, but the proud one He knows from a distance."
Psalms,138,7,"Though I walk in the midst of trouble, You will preserve me; You stretch forth Your hand against the wrath of my enemies, and Your right hand saves me."
Psalms,138,8,"The Lord will fulfill His purpose for me; Your mercy, O Lord , endures forever; do not forsake the works of Your hands."
Psalms,139,1,"O Lord , You have searched me and known me."
Psalms,139,2,You know when I sit down and when I get up; You understand my thought from far off.
Psalms,139,3,You search my path and my lying down and are aware of all my ways.
Psalms,139,4,"For there is not a word on my tongue, but behold, O Lord , You know it fully."
Psalms,139,5,"You put Yourself behind and before me, and keep Your hand on me."
Psalms,139,6,"Such knowledge is too wonderful for me; it is lofty, and I cannot fathom it."
Psalms,139,7,"Where shall I go from Your spirit, or where shall I flee from Your presence?"
Psalms,139,8,"If I ascend to heaven, You are there; if I make my bed in Sheol, You are there."
Psalms,139,9,"If I take the wings of the morning and dwell at the end of the sea,"
Psalms,139,10,"even there Your hand shall guide me, and Your right hand shall take hold of me."
Psalms,139,11,"If I say, “Surely the darkness shall coverme, and the light shall be as night aboutme,”"
Psalms,139,12,"even the darkness is not dark to You, but the night shines as the day, for the darkness is like light to You."
Psalms,139,13,You brought my inner parts into being; You wove me in my mother’s womb.
Psalms,139,14,"I will praise you, for You made me with fear and wonder; marvelous are Your works, and You know me completely."
Psalms,139,15,"My frame was not hidden from You when I was made in secret, and intricately put together in the lowest parts of the earth."
Psalms,139,16,"Your eyes saw me unformed, yet in Your book all my days were written, before any of them came into being."
Psalms,139,17,"How precious also are Your thoughts to me, O God! How great is the sum of them!"
Psalms,139,18,"If I should count them, they are more in number than the sand; when I awake, I am still with You."
Psalms,139,19,"If only You would slay the wicked, OGod! O violent men, depart from me."
Psalms,139,20,"For they speak against You with malice, and Your enemies take your name in vain."
Psalms,139,21,"Do I not hate those, O Lord , who hate You? And do I not abhor those who rise up against You?"
Psalms,139,22,I hate them with perfect hatred; I count them my enemies.
Psalms,139,23,"Search me, O God, and know my heart; try me, and know my concerns,"
Psalms,139,24,"and see if there is any rebellious way inme, and lead me in the ancient way."
Psalms,140,1,"Deliver me, O Lord , from evil men; protect me from violent men,"
Psalms,140,2,who plan evil deeds in their heart and continually gather together for conflicts.
Psalms,140,3,They have tongues as sharp as a serpent; adders’ poison is with their lips. Selah
Psalms,140,4,"Keep me, O Lord , from the hands of the wicked; preserve me from the violent men who have planned to overthrow me."
Psalms,140,5,"The proud have hid a snare for me, and with cords they have spread a net; they have set traps for me. Selah"
Psalms,140,6,"I said to the Lord , “You are my God; hear the voice of my supplications, O Lord .”"
Psalms,140,7,"O God my Lord, the strength of my salvation, You have covered my head in the day of battle."
Psalms,140,8,"Grant not, O Lord , the desires of the wicked; do not allow his evil plot, lest he be raised up. Selah"
Psalms,140,9,"As for the head of those who encompassme, let the mischief of their own lips overwhelm them;"
Psalms,140,10,"let burning coals fall upon them; let them be cast into the fire, into deep pits that they do not rise up again."
Psalms,140,11,Let not an evil speaker be established in the land; let evil hunt the violent man to overthrow him!
Psalms,140,12,I know that the Lord will maintain the cause of the afflicted and will give justice to the poor.
Psalms,140,13,Surely the righteous shall give thanks unto Your name; the upright shall dwell in Your presence.
Psalms,141,1,"L ord , I cry unto You; make haste to me; give ear to my voice, when I cry unto You."
Psalms,141,2,"Let my prayer be set forth before You as incense, and the lifting up of my hands as the evening sacrifice."
Psalms,141,3,"Set a guard, O Lord , over my mouth; keep watch over the door of my lips."
Psalms,141,4,"Do not let my heart be drawn to any evil, to practice wicked deeds with men who do iniquity, and do not let me eat of their delights."
Psalms,141,5,Let the righteous man strike me; it shall be a kindness. Let him rebuke me; it shall be oil for my head; let my head not refuse it. For my prayer is continually against their evil deeds.
Psalms,141,6,"When their judges are thrown to stony places, then they shall hear my words, for they are sweet."
Psalms,141,7,"As when one plows to break up the land, so our bones are scattered at the mouth of Sheol."
Psalms,141,8,"But my eyes are unto You, O God my Lord, in You is my trust; do not leave my soul defenseless."
Psalms,141,9,"Keep me from the snares that they have laid for me, and the traps of those who do iniquity."
Psalms,141,10,"Let the wicked fall into their own nets, while I pass by and escape."
Psalms,142,1,I cried unto the Lord with my voice; with my voice I made my supplication unto the Lord.
Psalms,142,2,I poured out my complaint before Him; I declared to Him my trouble.
Psalms,142,3,"When my spirit was overwhelmed within me, then You knew my path. In the way where I walk, they have laid a snare for me."
Psalms,142,4,"I looked on my right and noticed, but there was no one who would care for me; there is no refuge for me; no one cares for my soul."
Psalms,142,5,"I cried unto You, O Lord; I said, “You are my refuge and my portion in the land of the living.”"
